0,0,0,1
0.997590321810666,-0.00291939601501521,0.0693183017434787,35.3353375915371
0.00410567837125423,0.999847446503998,-0.016977253150816,1.61960859605518
-0.0692581636690164,0.0172209420863839,0.997450122020572,40.6560374393072
0,0,0,1
0.997489698914381,-0.00255422627960525,0.0707656448272,35.3417623053403
0.00409971167201793,0.999756059338291,-0.0217028611150333,1.63342560106325
-0.070692948190772,0.0219384991392911,0.997256842208471,40.6566087744318
0,0,0,1
0.997393702457317,-0.00217998485168211,0.0721183053359615,35.3483862393558
0.00409385209395621,0.999643057332754,-0.0264007253964081,1.64716321724948
-0.07203501005426,0.0266271589259946,0.997046614624418,40.6572302071702
0,0,0,1
0.997302813366311,-0.00179846947389509,0.0733748182906952,35.3552124855034
0.00408811476625637,0.999508958025196,-0.0310665438219955,1.66080919467639
-0.0732829159442976,0.0312827162333694,0.996820448172971,40.6578987552007
0,0,0,1
0.997217484879086,-0.00141150111839825,0.0745338548313622,35.3622438385288
0.00408251455870629,0.999354353682316,-0.0356960621228608,1.67435142125718
-0.0744353472908387,0.0359010228377124,0.996579397555909,40.6586113008247
0,0,0,1
0.997138140522076,-0.00102091623380754,0.075594222307127,35.3694827960223
0.00407706606649154,0.999179908765916,-0.0402850772721881,1.68777793228688
-0.0754911004586981,0.040477989680569,0.996324558616796,40.6593646047288
0,0,0,1
0.997065172238905,-0.000628559006682974,0.0765548641287943,35.3769315590412
0.00407178359605675,0.998986357177483,-0.044829440679181,1.70107691955802
-0.0764490868915379,0.0450095888321194,0.996057063639736,40.6601553198809
0,0,0,1
0.996998938675123,-0.000236273665178929,0.0774148593968424,35.3845920333017
0.00406668115200322,0.998774499292916,-0.0493250612426728,1.71423674007148
-0.0773083332189077,0.0494918552586243,0.995778076620476,40.6609800055099
0,0,0,1
0.996939763624255,0.000154103148490217,0.0781734223188091,35.3924658309088
0.00406177242499094,0.998545198799306,-0.05376790826899,1.7272459243554
-0.0780679813341093,0.0539208884113993,0.995488788527195,40.6618351411136
0,0,0,1
0.996887934639623,0.000540749911115241,0.0788299014301025,35.4005542725874
0.00405707078060949,0.998299379345807,-0.0581540142591834,1.74009318440636
-0.0787272884496042,0.058292853655571,0.995190412567396,40.6627171404508
0,0,0,1
0.996843701815932,0.000921867632414611,0.0793837786325276,35.4088583903791
0.00405258924917987,0.998038021020645,-0.0624794775712234,1.75276742126876
-0.0792856271356118,0.0626039835574693,0.99488417947641,40.6636223654677
0,0,0,1
0.996807276744022,0.00129568712610093,0.0798346680649367,35.4173789307673
0.00404834051644689,0.997762156666388,-0.0667404649631829,1.76525773226922
-0.0797424853464592,0.0668505790499246,0.994571332842175,40.6645471401185
0,0,0,1
0.996778831641757,0.00166047611531065,0.080182314820438,35.4261163581933
0.00404433691512042,0.99747286804563,-0.0709332140237714,1.77755341792418
-0.0800974664381486,0.0710290104949777,0.994253124480026,40.665487764037
0,0,0,1
0.996758498663467,0.00201454615051739,0.0804265935245232,35.4350708589247
0.00404059041722271,0.997171281869227,-0.0750540354968594,1.78964398853943
-0.080350289179515,0.0751357186635691,0.993930809870424,40.666440526023
0,0,0,1
0.996746369389895,0.00235625931891567,0.0805675067883143,35.4442423452396
0.00403711262719852,0.99685856569926,-0.0790993155068359,1.80151917052108
-0.0805007877582472,0.0791672156516615,0.993605643671706,40.6674017173064
0,0,0,1
0.996742494500121,0.00268403472509208,0.0806051835508785,35.4536304598863
0.00403391477574508,0.996535923738919,-0.0830655176917719,1.81316891241781
-0.0805489117819622,0.0831200857519681,0.993278875319176,40.6683676445565
0,0,0,1
0.996746883626415,0.00299635472359514,0.0805398773242193,35.463234580784
0.00403100771431904,0.996204592521496,-0.0869491852514239,1.82458339071451
-0.080494726273446,0.0869909863000169,0.992951744721118,40.6693346426044
0,0,0,1
0.9967595053925,0.00329177088477542,0.0803719643541298,35.4730538259255
0.00402840191027897,0.995865836510746,-0.090746942917113,1.83575301539735
-0.0803384116581143,0.09077664851268,0.992625478061619,40.6702990868499
0,0,0,1
0.996780287635183,0.00356890967599616,0.0801019417095863,35.4830870584476
0.00402610744262292,0.995520943624882,-0.0944554988504357,1.84666843531035
-0.080080263740711,0.0944738783365475,0.99230128371945,40.6712574053253
0,0,0,1
0.996809117808809,0.00382647784101751,0.079730425312773,35.4933328918334
0.00402413399828245,0.995171220696584,-0.0980716464776405,1.85732054332293
-0.0797206936672489,0.0980795573226329,0.991980348311704,40.6722060903906
0,0,0,1
0.996845843571435,0.00406326746103853,0.0792581479211661,35.5037896952153
0.00402249086893647,0.994817988881427,-0.101592266266302,1.86770048132766
-0.0792602278672141,0.101590643542867,0.991663832870284,40.6731417100354
0,0,0,1
0.996890273551101,0.00427816068154887,0.0786859570723663,35.5144555987441
0.00402118694831045,0.99446257902729,-0.105014327450679,1.87779964508646
-0.0786995079701147,0.105004172562687,0.991352869158952,40.6740609187661
0,0,0,1
0.99694217828997,0.00447013408980352,0.07801481300156,35.525328498998
0.00402023072992909,0.994106327017388,-0.108334889711837,1.88760968894315
-0.0780392906895452,0.108317258482741,0.991048556138122,40.6749604680557
0,0,0,1
0.997001291363549,0.00463826272839785,0.0772457865406169,35.5364060644006
0.00401963030529314,0.993750569099729,-0.111551104818253,1.89712253041858
-0.0772804476670843,0.111527095061364,0.990751956584265,40.6758372163369
0,0,0,1
0.997067310671543,0.00478172373109716,0.076380057006891,35.5476857406245
0.00401939336245381,0.993396637215938,-0.114660218232232,1.90633035470413
-0.076423965267541,0.114630956927981,0.990464093870424,40.676688138519
0,0,0,1
0.997139899896305,0.00489979956777356,0.075418910088806,35.5591647559566
0.00401952718496117,0.993045854342569,-0.117659570686991,1.91522561906775
-0.0754709443163203,0.117626200896031,0.990185948914026,40.6775103350101
0,0,0,1
0.99721869012412,0.00499188088603562,0.0743637357342554,35.5708401266046
0.00402003865116566,0.992699529858182,-0.120546599738802,1.92380105718535
-0.0744225997690062,0.120510267382342,0.989918457297902,40.6783010402274
0,0,0,1
0.99730328162393,0.00505746893791259,0.0732160260467687,35.5827086619267
0.00402093423385509,0.992358954949667,-0.123318841298045,1.93204968340906
-0.0732802603026632,0.1232806819382,0.989662506570208,40.6790576305785
0,0,0,1
0.997393245777342,0.00509617758078672,0.0719773731932676,35.5947669695703
0.00402222000021184,0.992025398071432,-0.125973931142469,1.93996479698226
-0.0720453678178391,0.125935056895539,0.989418933728635,40.6797776318982
0,0,0,1
0.997488127153059,0.00510773484266493,0.0706494673260909,35.6070114605068
0.00402390161207834,0.991700100471298,-0.128509606415374,1.94753998620944
-0.070719476839833,0.128471093129914,0.989188522894147,40.6804587263249
0,0,0,1
0.997587445718115,0.00509198404285512,0.0692340945207958,35.6194383539538
0.00402598432652107,0.991384271797048,-0.130923707110819,1.95476913258758
-0.0693042538074669,0.13088658194003,0.988972003179183,40.6810987586023
0,0,0,1
0.997690699177529,0.00504888446017379,0.0677331347300709,35.6320436821789
0.00402847299668613,0.991079085797749,-0.133214177547333,1.96164641490371
-0.067801476237388,0.133179407041799,0.988770046755071,40.681695741792
0,0,0,1
0.997797365433203,0.0049785115419671,0.0661485597529221,35.6448232951827
0.00403137207294154,0.990785676134062,-0.13537906783096,1.96816631330157
-0.0662130317518305,0.135347546672988,0.988583267123126,40.682247862384
0,0,0,1
0.99790690515214,0.00488105664848801,0.0644824312171353,35.6577728652609
0.0040346856043036,0.990505132311824,-0.137416535307837,1.97432361331855
-0.0645409169577932,0.137389075802735,0.98841221759361,40.6827534847933
0,0,0,1
0.998018764433245,0.00475682632854145,0.0627368985718875,35.6708878914491
0.00403841724014636,0.990238495753245,-0.139324846005822,1.98011340989203
-0.0627872361657502,0.139302168438369,0.988257389976435,40.6832111552297
0,0,0,1
0.998132377561234,0.00460624112379487,0.0609141970862871,35.6841637038579
0.00404257023219466,0.989986756019994,-0.141102376064072,1.98553111133268
-0.0609541999363074,0.141085100020231,0.988119213487121,40.6836196049321
0,0,0,1
0.998247169835405,0.0044298339007544,0.0590166458485807,35.6975954679058
0.00404714743680272,0.989750847202439,-0.142747613148796,1.99057244326006
-0.0590441234436574,0.142736249893519,0.987998053871112,40.683977752757
0,0,0,1
0.998362560460302,0.00422824771112971,0.0570466457597931,35.7111781884662
0.00405215131752051,0.989531644489102,-0.144259157852784,1.99523345249446
-0.0570594246452759,0.144254103844527,0.987894212749099,40.6842847071137
0,0,0,1
0.99847796548464,0.00400223318315126,0.0550066775146635,35.7249067139391
0.00405758394795134,0.989329960930212,-0.145635725075718,1.99951051089687
-0.0550026222480332,0.145637256687197,0.987807927185476,40.6845397672397
0,0,0,1
0.998592800774167,0.00375264544835896,0.0528992995619396,35.73877574027
0.0040634470149036,0.989146544408961,-0.146876145381639,2.00340031914732
-0.0528763334617859,0.14688441488446,0.987739369481488,40.6847424238127
0,0,0,1
0.998706485003608,0.00348044061044473,0.0507271460353821,35.7527798149326
0.00406974182183973,0.988982074833641,-0.147979366329397,2.00689991045025
-0.050683271532542,0.147994399187616,0.98768864719397,40.6848923588946
0,0,0,1
0.998818442652275,0.00318667176489457,0.0484929246462443,35.7669133409002
0.00407646929262489,0.988837161563444,-0.148944453771392,2.01000665415409
-0.0484262430484731,0.148966147275866,0.9876558033799,40.684989445209
0,0,0,1
0.99892810698751,0.00287248458042599,0.0461994145275216,35.7811705806283
0.00408362997557674,0.9887123410801,-0.149770593115371,2.01271825927039
-0.0461081450133611,0.149798716377153,0.987640817066197,40.6850337447523
0,0,0,1
0.999034923019762,0.00253911245554081,0.0438494640199336,35.7955456600752
0.0040912240478165,0.988608074916919,-0.150457090543628,2.01503277787718
-0.043731961683509,0.150491285850713,0.987643603943402,40.6850255067433
0,0,0,1
0.999138350412869,0.00218787126589325,0.0414459883894064,35.8100325727864
0.00409925131992015,0.98852474785602,-0.151003374183519,2.01694860838928
-0.0413007611657106,0.15104315971111,0.987664017280987,40.6849651649174
0,0,0,1
0.999237866332927,0.00182015372059003,0.0389919674657743,35.8246251840725
0.0041077112408663,0.988462666403732,-0.151408995222829,2.01846449867763
-0.0388176917755324,0.151453769073135,0.987701849061123,40.6848533341753
0,0,0,1
0.999332968219168,0.00143742334797053,0.0364904431925208,35.8393172353059
0.00411660290327582,0.988422057553179,-0.151673628963232,2.0195795490188
-0.036285978156922,0.151722674496787,0.987756831326788,40.684690806598
0,0,0,1
0.999423176460296,0.00104120813383744,0.0339445170776337,35.8541023483678
0.00412592504893526,0.988403067842063,-0.151797075804804,2.02029321485463
-0.0337089171659711,0.151849568211506,0.987828637739095,40.6844785468432
0,0,0,1
0.999508036960032,0.000633093837495572,0.0313573475360482,35.8689740302717
0.00413567607459439,0.988405762712505,-0.151779262154346,2.02060530934181
-0.0310898735235383,0.1518342761991,0.987916885337722,40.6842176869417
0,0,0,1
0.999587123575921,0.000214717013281918,0.0287321471147079,35.8839256779905
0.00414585403802507,0.988430126178654,-0.151620241250123,2.02051600567026
-0.0284322752433287,0.151676760115234,0.988021136497309,40.683909520514
0,0,0,1
0.99966004041602,-0.000212242232494375,0.0260721795919644,35.8989505835163
0.00415645666432614,0.988476060806441,-0.151320193895521,2.02002583912925
-0.0257396088439292,0.151377119029975,0.988140901071677,40.6835554964321
0,0,0,1
0.999726423978698,-0.000646067717165969,0.0233807569438687,35.9140419391739
0.00416748135245662,0.988543388008544,-0.150879429094115,2.01913570889969
-0.0230154143551741,0.150935590968777,0.988275638716733,40.6831572119533
0,0,0,1
0.999785945121582,-0.00108501485586803,0.0206612361708641,35.9291928432156
0.00417892518197649,0.988631848656201,-0.150298384578633,2.01784687955126
-0.0202632801310429,0.150352554236321,0.98842476138194,40.682716405355
0,0,0,1
0.999838310846607,-0.00152731849844116,0.0179170159794639,35.9443963057145
0.00419078491997205,0.988741104008059,-0.149577627226397,2.01616098222312
-0.0174868374830494,0.149628528506861,0.988587635959358,40.6822349481041
0,0,0,1
0.999883265889203,-0.00197120089167507,0.0151515333146709,35.9596452547783
0.00420305702814033,0.988870736954738,-0.148717853353966,2.01408001546731
-0.0146897551497336,0.14876417566618,0.988763587078328,40.6817148365965
0,0,0,1
0.999920594100801,-0.00241487972811942,0.0123682597401606,35.9749325430981
0.00421573767000498,0.989020253576248,-0.147719888883896,2.01160634573442
-0.0118757336194048,0.147760300391789,0.988951900033125,40.6811581835021
0,0,0,1
0.999950119615168,-0.00285657624156311,0.0095706976645849,35.9902509548445
0.00422882271823384,0.989189085007883,-0.146584689376775,2.00874270748171
-0.00904849932466722,0.146617850459771,0.989151823830158,40.6805672087581
0,0,0,1
0.99997170779048,-0.00329452330842545,0.0067623764137438,36.0055932129239
0.00424230776202693,0.989376589608612,-0.145313339921994,2.00549220288488
-0.0062117987284814,0.145337916768484,0.989362574340648,40.679944230249
0,0,0,1
0.999985265920509,-0.00372697351372751,0.0039468481498022,36.0209519865982
0.00425618811454207,0.989582055424503,-0.143907054881089,2.00185830113532
-0.00336939232254931,0.143921733071288,0.989583337544208,40.6792916542193
0,0,0,1
0.999990743709898,-0.00415220714003387,0.0011276836401768,36.0363198994736
0.00427045882032447,0.989804702938138,-0.142367177477847,1.99784483730599
-0.00052504855964341,0.142370675412499,0.989813272848267,40.6786119654605
0,0,0,1
0.999988133510099,-0.00456854003778162,-0.00169153211982911,36.0516895378569
0.00428511466270566,0.990043688093514,-0.140695179229852,1.99345601077024
0.00231746225787869,0.140686261262839,0.99005151646799,40.6779077173206
0,0,0,1
0.999977470314223,-0.0049743313357514,-0.0045072044251297,36.0670534594751
0.00430015017113731,0.9902981055845,-0.138892659216593,1.98869638315922
0.00515437411073495,0.138870148352744,0.9902971848511,40.6771815215802
0,0,0,1
0.999958831510737,-0.00536799095108438,-0.00731573351278089,36.0824042025522
0.00431555962842511,0.990566992393482,-0.136961343179834,1.98357087584484
0.00798193139374529,0.136924133204048,0.990549378131926,40.676436038242
0,0,0,1
0.999932336397637,-0.00574798685920715,-0.0101135193394498,36.0977342952292
0.00433133707782879,0.990849331565577,-0.134903082452432,1.9780847669372
0.0107963950224725,0.134850149362601,0.99080718359901,40.6756739652813
0,0,0,1
0.999898145460391,-0.00611285208528554,-0.0128969664748594,36.1130362653152
0.00434747632999522,0.991144056202502,-0.132719852712443,1.9722436877865
0.0135940484930119,0.13265026533647,0.991069679160721,40.6748980284009
0,0,0,1
0.999856459418613,-0.00646119138037799,-0.0156624891004195,36.1283026503496
0.00436397096969255,0.991450053659088,-0.130413752559947,1.96605361898173
0.0163712038729689,0.130326682246337,0.991335936793584,40.6741109708382
0,0,0,1
0.999807518047989,-0.0067916875472838,-0.0184065161011246,36.1435260079543
0.00438081436231563,0.991766169924353,-0.127987001914658,1.95952088583988
0.0191242077023812,0.127881731196601,0.991605025958378,40.673315543267
