0,0,1,43.6045
0,0,0,1
0.999969287237761,-0.00783738356878099,0,39.5527274840255
0.00783738356878099,0.999969287237761,0,1.73184742984252
0,0,1,43.6045
0,0,0,1
0.999969280670865,-0.00783822139213256,0,39.5608326879386
0.00783822139213256,0.999969280670865,0,1.73194380936784
0,0,1,43.6045
0,0,0,1
0.99996927167518,-0.00783936894204951,0,39.568988892094
0.00783936894204951,0.99996927167518,0,1.73205275027091
0,0,1,43.6045
0,0,0,1
0.999969260194133,-0.00784083329740268,0,39.5771976820079
0.00784083329740268,0.999969260194133,0,1.73217455044291
0,0,1,43.6045
0,0,0,1
0.999969246172981,-0.00784262126078223,0,39.5854605799352
0.00784262126078223,0.999969246172981,0,1.73230949677846
0,0,1,43.6045
0,0,0,1
0.99996922955882,-0.00784473935446581,0,39.5937790435977
0.00784473935446581,0.99996922955882,0,1.73245786500411
0,0,1,43.6045
0,0,0,1
0.999969210300601,-0.00784719381640289,0,39.6021544649373
0.00784719381640289,0.999969210300601,0,1.73261991950711
0,0,1,43.6045
0,0,0,1
0.999969188349141,-0.0078499905962028,0,39.6105881688903
0.0078499905962028,0.999969188349141,0,1.73279591316391
0,0,1,43.6045
0,0,0,1
0.999969163657139,-0.00785313535111635,0,39.6190814121786
0.00785313535111635,0.999969163657139,0,1.7329860871679
0,0,1,43.6045
0,0,0,1
0.999969136179191,-0.00785663344200305,0,39.6276353821165
0.00785663344200305,0.999969136179191,0,1.73319067085604
0,0,1,43.6045
0,0,0,1
0.999969105871812,-0.00786048992927789,0,39.636251195432
0.00786048992927789,0.999969105871812,0,1.73340988153405
0,0,1,43.6045
0,0,0,1
0.99996907269345,-0.00786470956883442,0,39.6449298970991
0.00786470956883442,0.99996907269345,0,1.73364392430001
0,0,1,43.6045
0,0,0,1
0.999969036604508,-0.00786929680794293,0,39.6536724591835
0.00786929680794293,0.999969036604508,0,1.73389299186631
0,0,1,43.6045
0,0,0,1
0.999968997567371,-0.00787425578112504,0,39.6624797796999
0.00787425578112504,0.999968997567371,0,1.73415726437988
0,0,1,43.6045
0,0,0,1
0.999968955546426,-0.00787959030600892,0,39.6713526814832
0.00787959030600892,0.999968955546426,0,1.73443690924095
0,0,1,43.6045
0,0,0,1
0.999968910508088,-0.00788530387917128,0,39.6802919110741
0.00788530387917128,0.999968910508088,0,1.73473208092045
0,0,1,43.6045
0,0,0,1
0.999968862420834,-0.00789139967197551,0,39.6892981376229
0.00789139967197551,0.999968862420834,0,1.73504292077646
0,0,1,43.6045
0,0,0,1
0.999968811255226,-0.00789788052641742,0,39.6983719518137
0.00789788052641742,0.999968811255226,0,1.73536955687018
0,0,1,43.6045
0,0,0,1
0.999968756983948,-0.00790474895099291,0,39.7075138648137
0.00790474895099291,0.999968756983948,0,1.73571210378191
0,0,1,43.6045
0,0,0,1
0.999968699581835,-0.00791200711660417,0,39.7167243072514
0.00791200711660417,0.999968699581835,0,1.73607066242775
0,0,1,43.6045
0,0,0,1
0.999968639025914,-0.00791965685252364,0,39.72600362823
0.00791965685252364,0.999968639025914,0,1.73644531987784
0,0,1,43.6045
0,0,0,1
0.999968575295434,-0.00792769964243718,0,39.7353520943812
0.00792769964243718,0.999968575295434,0,1.73683614917692
0,0,1,43.6045
0,0,0,1
0.999968508371908,-0.00793613662059008,0,39.7447698889669
0.00793613662059008,0.999968508371908,0,1.73724320916822
0,0,1,43.6045
0,0,0,1
0.999968438239154,-0.00794496856806183,0,39.7542571110346
0.00794496856806183,0.999968438239154,0,1.73766654432179
0,0,1,43.6045
0,0,0,1
0.999968364883329,-0.00795419590919713,0,39.7638137746361
0.00795419590919713,0.999968364883329,0,1.73810618456832
0,0,1,43.6045
0,0,0,1
0.999968288292975,-0.00796381870822273,0,39.7734398081163
0.00796381870822273,0.999968288292975,0,1.73856214513975
0,0,1,43.6045
0,0,0,1
0.99996820845906,-0.00797383666608072,0,39.7831350534803
0.00797383666608072,0.99996820845906,0,1.73903442641795
0,0,1,43.6045
0,0,0,1
0.999968125375019,-0.00798424911751056,0,39.7928992658494
0.00798424911751056,0.999968125375019,0,1.7395230137928
0,0,1,43.6045
0,0,0,1
0.999968039036795,-0.00799505502841283,0,39.8027321130135
0.00799505502841283,0.999968039036795,0,1.74002787753098
0,0,1,43.6045
0,0,0,1
0.999967949442883,-0.00800625299352834,0,39.8126331750888
0.00800625299352834,0.999967949442883,0,1.74054897265712
0,0,1,43.6045
0,0,0,1
0.99996785659437,-0.00801784123446671,0,39.8226019442916
0.00801784123446671,0.99996785659437,0,1.74108623884847
0,0,1,43.6045
0,0,0,1
0.999967760494978,-0.00802981759811856,0,39.8326378248355
0.00802981759811856,0.999967760494978,0,1.74163960034484
0,0,1,43.6045
0,0,0,1
0.999967661151098,-0.00804217955548495,0,39.8427401329615
0.00804217955548495,0.999967661151098,0,1.74220896587498
0,0,1,43.6045
0,0,0,1
0.999967558571835,-0.00805492420095712,0,39.8529080971101
0.00805492420095712,0.999967558571835,0,1.74279422860104
0,0,1,43.6045
0,0,0,1
0.99996745276904,-0.00806804825207864,0,39.863140858242
0.00806804825207864,0.99996745276904,0,1.7433952660824
0,0,1,43.6045
0,0,0,1
0.999967343757344,-0.00808154804982048,0,39.8734374703162
0.00808154804982048,0.999967343757344,0,1.74401194026022
0,0,1,43.6045
0,0,0,1
0.999967231554193,-0.00809541955939778,0,39.8837969009321
0.00809541955939778,0.999967231554193,0,1.74464409746398
0,0,1,43.6045
0,0,0,1
0.999967116179875,-0.00810965837165507,0,39.8942180321409
0.00810965837165507,0.999967116179875,0,1.74529156844125
0,0,1,43.6045
0,0,0,1
0.999966997657545,-0.00812425970504403,0,39.9046996614331
0.00812425970504403,0.999966997657545,0,1.74595416841167
0,0,1,43.6045
0,0,0,1
0.999966876013252,-0.00813921840821529,0,39.9152405029043
0.00813921840821529,0.999966876013252,0,1.74663169714625
0,0,1,43.6045
0,0,0,1
0.999966751275955,-0.00815452896324245,0,39.9258391886049
0.00815452896324245,0.999966751275955,0,1.74732393907274
0,0,1,43.6045
0,0,0,1
0.999966623477538,-0.0081701854894932,0,39.9364942700739
0.0081701854894932,0.999966623477538,0,1.74803066340783
0,0,1,43.6045
0,0,0,1
0.999966492652822,-0.00818618174815898,0,39.9472042200595
0.00818618174815898,0.999966492652822,0,1.7487516243168
0,0,1,43.6045
0,0,0,1
0.999966358839574,-0.00820251114745036,0,39.9579674344246
0.00820251114745036,0.999966358839574,0,1.7494865611009
0,0,1,43.6045
0,0,0,1
0.999966222078506,-0.0082191667484618,0,39.9687822342376
0.0082191667484618,0.999966222078506,0,1.75023519841289
0,0,1,43.6045
0,0,0,1
0.999966082413275,-0.00823614127170506,0,39.9796468680445
0.00823614127170506,0.999966082413275,0,1.75099724650063
0,0,1,43.6045
0,0,0,1
0.999965939890471,-0.00825342710430632,0,39.990559514319
0.00825342710430632,0.999965939890471,0,1.75177240147883
0,0,1,43.6045
0,0,0,1
0.999965794559612,-0.00827101630785808,0,40.0015182840858
0.00827101630785808,0.999965794559612,0,1.7525603456285
0,0,1,43.6045
0,0,0,1
0.999965646473116,-0.00828890062691244,0,40.0125212237095
0.00828890062691244,0.999965646473116,0,1.7533607477238
0,0,1,43.6045
0,0,0,1
0.999965495686289,-0.00830707149809852,0,40.0235663178435
0.00830707149809852,0.999965495686289,0,1.75417326338559
0,0,1,43.6045
0,0,0,1
0.999965342257287,-0.00832552005984244,0,40.034651492529
0.00832552005984244,0.999965342257287,0,1.75499753546093
0,0,1,43.6045
0,0,0,1
0.999965186247088,-0.00834423716266486,0,40.0457746184345
0.00834423716266486,0.999965186247088,0,1.75583319442756
0,0,1,43.6045
0,0,0,1
0.99996502771945,-0.00836321338002708,0,40.0569335142258
0.00836321338002708,0.99996502771945,0,1.75667985882233
0,0,1,43.6045
0,0,0,1
0.999964866740868,-0.00838243901969358,0,40.0681259500557
0.00838243901969358,0.999964866740868,0,1.75753713569215
0,0,1,43.6045
0,0,0,1
0.999964703380523,-0.00840190413557565,0,40.0793496511592
0.00840190413557565,0.999964703380523,0,1.75840462106635
0,0,1,43.6045
0,0,0,1
0.999964537710228,-0.0084215985400182,0,40.0906023015445
0.0084215985400182,0.999964537710228,0,1.75928190044869
0,0,1,43.6045
0,0,0,1
0.999964369804371,-0.0084415118164892,0,40.1018815477632
0.0084415118164892,0.999964369804371,0,1.76016854932754
0,0,1,43.6045
0,0,0,1
0.999964199739843,-0.00846163333262941,0,40.1131850027497
0.00846163333262941,0.999964199739843,0,1.76106413370257
0,0,1,43.6045
0,0,0,1
0.999964027595977,-0.00848195225361823,0,40.124510249713
0.00848195225361823,0.999964027595977,0,1.76196821062598
0,0,1,43.6045
0,0,0,1
0.999963853454469,-0.00850245755581054,0,40.1358548460686
0.00850245755581054,0.999963853454469,0,1.76288032875675
0,0,1,43.6045
0,0,0,1
0.999963677399305,-0.00852313804059829,0,40.1472163273964
0.00852313804059829,0.999963677399305,0,1.7638000289257
0,0,1,43.6045
0,0,0,1
0.999963499516672,-0.00854398234845047,0,40.15859221141
0.00854398234845047,0.999963499516672,0,1.76472684470968
0,0,1,43.6045
0,0,0,1
0.99996331989488,-0.00856497897308497,0,40.1699800019258
0.00856497897308497,0.99996331989488,0,1.76566030301295
0,0,1,43.6045
0,0,0,1
0.999963138624269,-0.00858611627572635,0,40.1813771928159
0.00858611627572635,0.999963138624269,0,1.76659992465375
0,0,1,43.6045
0,0,0,1
